Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2003,3,27,16,30,3,72,732,339,0.12,980,14,359,0.6000000000000001,,,,,,
2003,3,27,17,30,6,49,489,136,0.12,980,11,0,0.6000000000000001,,,,,,
2003,3,27,18,30,4,0,0,0,0.12,980,8,351,0.6000000000000001,,,,,,
2003,3,27,19,30,3,0,0,0,0.12,980,7,346,0.6000000000000001,,,,,,
2003,3,27,20,30,2,0,0,0,0.12,980,6,344,0.7000000000000001,,,,,,
2003,3,27,21,30,2,0,0,0,0.12,980,6,341,0.7000000000000001,,,,,,
2003,3,27,22,30,1,0,0,0,0.12,980,5,333,0.8,,,,,,
2003,3,27,23,30,1,0,0,0,0.12,980,5,331,0.8,,,,,,
2003,3,28,0,30,0,0,0,0,0.12,980,4,332,0.8,,,,,,
2003,3,28,1,30,0,0,0,0,0.12,980,4,330,0.8,,,,,,
2003,3,28,2,30,0,0,0,0,0.12,980,4,331,0.8,,,,,,
2003,3,28,3,30,0,0,0,0,0.12,990,3,334,0.8,,,,,,
2003,3,28,4,30,-1,0,0,0,0.12,990,3,335,0.7000000000000001,,,,,,
2003,3,28,5,30,-1,0,0,0,0.12,990,3,336,0.7000000000000001,,,,,,
2003,3,28,6,30,0,28,306,54,0.12,990,5,330,1,,,,,,
2003,3,28,7,30,0,62,648,243,0.12,990,8,314,1.2000000000000002,,,,,,
2003,3,28,8,30,0,79,800,444,0.12,990,11,317,1.1,,,,,,
2003,3,28,9,30,0,88,881,621,0.12,990,14,328,0.9,,,,,,
2003,3,28,10,30,1,97,917,752,0.12,990,16,336,0.8,,,,,,
2003,3,28,11,30,1,99,939,830,0.12,980,17,339,0.8,,,,,,
2003,3,28,12,30,2,101,939,844,0.12,980,18,338,0.7000000000000001,,,,,,
2003,3,28,13,30,3,97,929,796,0.12,980,19,340,0.6000000000000001,,,,,,
2003,3,28,14,30,4,95,891,687,0.12,980,20,346,0.6000000000000001,,,,,,
2003,3,28,15,30,5,88,827,529,0.12,980,19,352,0.5,,,,,,
2003,3,28,16,30,6,127,376,266,0.12,980,17,6,0.5,,,,,,
2003,3,28,17,30,9,64,27,69,0.12,980,14,356,0.7000000000000001,,,,,,
2003,3,28,18,30,6,0,0,0,0.12,990,12,343,0.9,,,,,,
2003,3,28,19,30,6,0,0,0,0.12,990,11,341,0.9,,,,,,
2003,3,28,20,30,6,0,0,0,0.12,990,10,345,0.8,,,,,,
2003,3,28,21,30,5,0,0,0,0.12,990,9,344,0.8,,,,,,
2003,3,28,22,30,4,0,0,0,0.12,990,9,341,0.7000000000000001,,,,,,
2003,3,28,23,30,3,0,0,0,0.12,990,8,339,0.7000000000000001,,,,,,
2003,3,29,0,30,3,0,0,0,0.12,990,8,339,0.7000000000000001,,,,,,
2003,3,29,1,30,3,0,0,0,0.12,990,7,341,0.7000000000000001,,,,,,
2003,3,29,2,30,2,0,0,0,0.12,990,7,340,0.7000000000000001,,,,,,
2003,3,29,3,30,2,0,0,0,0.12,990,7,337,0.7000000000000001,,,,,,
2003,3,29,4,30,1,0,0,0,0.12,990,7,334,0.7000000000000001,,,,,,
2003,3,29,5,30,1,0,0,0,0.12,990,7,332,0.8,,,,,,
2003,3,29,6,30,1,33,250,55,0.12,990,8,327,1.1,,,,,,
2003,3,29,7,30,3,72,605,244,0.12,990,11,317,1.4000000000000001,,,,,,
2003,3,29,8,30,4,115,610,397,0.12,990,14,310,1.1,,,,,,
2003,3,29,9,30,5,187,564,531,0.12,990,17,303,0.7000000000000001,,,,,,
2003,3,29,10,30,6,212,639,672,0.12,990,20,280,0.6000000000000001,,,,,,
2003,3,29,11,30,6,117,906,826,0.12,990,21,252,0.6000000000000001,,,,,,
2003,3,29,12,30,7,118,907,839,0.12,990,22,234,0.7000000000000001,,,,,,
2003,3,29,13,30,8,270,530,671,0.12,990,23,229,0.8,,,,,,
2003,3,29,14,30,9,113,850,681,0.12,990,22,230,0.8,,,,,,
2003,3,29,15,30,10,144,605,469,0.12,990,22,233,0.6000000000000001,,,,,,
2003,3,29,16,30,11,126,394,273,0.13,990,22,238,0.4,,,,,,
2003,3,29,17,30,10,51,416,128,0.13,990,20,191,0.5,,,,,,
2003,3,29,18,30,8,0,0,0,0.13,990,18,168,0.7000000000000001,,,,,,
2003,3,29,19,30,8,0,0,0,0.13,990,17,178,0.8,,,,,,
2003,3,29,20,30,8,0,0,0,0.13,990,17,180,0.7000000000000001,,,,,,
2003,3,29,21,30,7,0,0,0,0.13,990,16,171,0.6000000000000001,,,,,,
2003,3,29,22,30,6,0,0,0,0.13,990,15,126,0.7000000000000001,,,,,,
2003,3,29,23,30,6,0,0,0,0.13,990,13,92,0.9,,,,,,
2003,3,30,0,30,6,0,0,0,0.13,990,12,86,1,,,,,,
2003,3,30,1,30,5,0,0,0,0.13,990,11,78,1,,,,,,
2003,3,30,2,30,4,0,0,0,0.13,990,10,66,1.1,,,,,,
2003,3,30,3,30,4,0,0,0,0.13,990,10,50,1.1,,,,,,
2003,3,30,4,30,4,0,0,0,0.13,990,10,36,1,,,,,,
2003,3,30,5,30,3,0,0,0,0.13,990,10,23,0.8,,,,,,
2003,3,30,6,30,5,36,219,57,0.13,990,11,10,0.7000000000000001,,,,,,
2003,3,30,7,30,7,83,557,244,0.13,990,14,350,0.7000000000000001,,,,,,
2003,3,30,8,30,7,105,724,443,0.13,990,17,334,0.5,,,,,,
2003,3,30,9,30,7,116,818,619,0.13,990,20,315,0.30000000000000004,,,,,,
2003,3,30,10,30,7,119,876,753,0.13,990,21,217,0.30000000000000004,,,,,,
2003,3,30,11,30,8,127,888,826,0.13,980,22,201,0.4,,,,,,
2003,3,30,12,30,9,128,888,838,0.13,980,23,199,0.5,,,,,,
2003,3,30,13,30,10,117,887,791,0.13,980,23,189,0.5,,,,,,
2003,3,30,14,30,10,108,859,685,0.13,980,23,167,0.6000000000000001,,,,,,
2003,3,30,15,30,11,139,627,478,0.13,980,22,146,0.6000000000000001,,,,,,
2003,3,30,16,30,12,147,254,243,0.13,980,21,138,0.5,,,,,,
2003,3,30,17,30,14,62,266,113,0.13,980,18,145,0.5,,,,,,
2003,3,30,18,30,12,0,0,0,0.13,980,15,148,0.6000000000000001,,,,,,
2003,3,30,19,30,11,0,0,0,0.13,980,15,150,0.6000000000000001,,,,,,
2003,3,30,20,30,11,0,0,0,0.13,980,15,150,0.5,,,,,,
2003,3,30,21,30,11,0,0,0,0.13,980,14,148,0.5,,,,,,
2003,3,30,22,30,11,0,0,0,0.13,980,14,140,0.5,,,,,,
2003,3,30,23,30,10,0,0,0,0.13,980,13,131,0.6000000000000001,,,,,,
2003,3,31,0,30,9,0,0,0,0.13,980,13,119,0.6000000000000001,,,,,,
2003,3,31,1,30,9,0,0,0,0.13,980,12,105,0.6000000000000001,,,,,,
2003,3,31,2,30,9,0,0,0,0.13,980,12,101,0.7000000000000001,,,,,,
2003,3,31,3,30,8,0,0,0,0.13,980,12,110,0.8,,,,,,
2003,3,31,4,30,8,0,0,0,0.13,980,12,114,0.9,,,,,,
2003,3,31,5,30,7,0,0,0,0.13,980,12,119,0.8,,,,,,
2003,3,31,6,30,8,27,0,27,0.13,980,13,120,0.6000000000000001,,,,,,
2003,3,31,7,30,10,116,101,146,0.13,980,16,135,0.6000000000000001,,,,,,
2003,3,31,8,30,9,178,365,351,0.13,980,17,146,0.9,,,,,,
2003,3,31,9,30,10,181,596,550,0.13,980,19,144,1,,,,,,
2003,3,31,10,30,10,132,831,737,0.13,980,20,142,1.2000000000000002,,,,,,
2003,3,31,11,30,10,256,628,752,0.13,970,20,139,1.5,,,,,,
2003,3,31,12,30,10,307,505,713,0.13,970,20,140,1.6,,,,,,
2003,3,31,13,30,10,377,180,514,0.13,970,20,142,1.6,,,,,,
2003,3,31,14,30,11,229,530,588,0.13,970,19,138,1.5,,,,,,
2003,3,31,15,30,12,197,445,440,0.13,970,18,133,1.2000000000000002,,,,,,
2003,3,31,16,30,4,75,745,358,0.12,980,26,343,0.30000000000000004,,,,,,
2003,3,31,17,30,8,51,525,152,0.12,970,23,34,0.2,,,,,,
2003,3,31,18,30,4,0,0,0,0.12,980,20,87,0.2,,,,,,
2003,3,31,19,30,5,0,0,0,0.12,980,17,333,0.6000000000000001,,,,,,
2003,3,31,20,30,6,0,0,0,0.12,980,15,344,1,,,,,,
2003,3,31,21,30,6,0,0,0,0.12,980,13,357,1,,,,,,
2003,3,31,22,30,7,0,0,0,0.12,980,12,358,0.8,,,,,,
2003,3,31,23,30,6,0,0,0,0.12,980,10,350,0.8,,,,,,
2002,4,1,0,30,6,0,0,0,0.12,980,10,337,0.8,,,,,,
2002,4,1,1,30,5,0,0,0,0.12,980,10,330,0.9,,,,,,
2002,4,1,2,30,5,0,0,0,0.12,980,9,329,0.9,,,,,,
2002,4,1,3,30,4,0,0,0,0.12,970,9,330,0.9,,,,,,
2002,4,1,4,30,4,0,0,0,0.12,970,8,331,0.9,,,,,,
2002,4,1,5,30,4,0,0,0,0.12,970,8,331,1,,,,,,
2002,4,1,6,30,4,34,359,73,0.12,980,10,329,1.3,,,,,,
2002,4,1,7,30,6,66,684,272,0.12,980,13,322,1.4000000000000001,,,,,,
2002,4,1,8,30,7,83,824,477,0.12,980,17,324,1.2000000000000002,,,,,,
2002,4,1,9,30,9,94,895,654,0.12,980,20,338,1.1,,,,,,
2002,4,1,10,30,9,95,944,788,0.12,970,23,349,1,,,,,,
2002,4,1,11,30,10,99,959,862,0.12,970,24,354,1,,,,,,
2002,4,1,12,30,10,99,960,874,0.12,970,25,352,0.9,,,,,,
2002,4,1,13,30,10,97,947,824,0.12,970,26,347,0.8,,,,,,
2002,4,1,14,30,11,92,916,714,0.12,970,26,339,0.7000000000000001,,,,,,
2002,4,1,15,30,11,83,860,554,0.12,970,26,345,0.7000000000000001,,,,,,
2002,4,1,16,30,9,70,757,360,0.12,970,24,349,0.6000000000000001,,,,,,
2002,4,1,17,30,14,48,548,156,0.12,970,19,332,0.7000000000000001,,,,,,
2002,4,1,18,30,11,0,0,0,0.12,970,16,327,0.8,,,,,,
2002,4,1,19,30,10,0,0,0,0.12,970,15,330,0.9,,,,,,
2002,4,1,20,30,10,0,0,0,0.12,970,15,334,0.8,,,,,,
2002,4,1,21,30,10,0,0,0,0.12,970,14,341,0.8,,,,,,
2002,4,1,22,30,10,0,0,0,0.12,970,13,349,0.8,,,,,,
2002,4,1,23,30,9,0,0,0,0.12,970,13,351,0.9,,,,,,
2002,4,2,0,30,9,0,0,0,0.12,970,12,342,0.9,,,,,,
2002,4,2,1,30,9,0,0,0,0.12,970,12,336,1,,,,,,
2002,4,2,2,30,9,0,0,0,0.12,970,12,333,1,,,,,,
2002,4,2,3,30,8,0,0,0,0.12,970,11,335,0.9,,,,,,
2002,4,2,4,30,7,0,0,0,0.12,970,11,337,0.9,,,,,,
2002,4,2,5,30,7,0,0,0,0.12,970,11,338,0.9,,,,,,
2002,4,2,6,30,7,35,358,76,0.12,970,12,335,1.2000000000000002,,,,,,
2002,4,2,7,30,8,66,667,271,0.12,970,15,326,1.4000000000000001,,,,,,
2002,4,2,8,30,9,84,803,472,0.12,970,18,327,1.2000000000000002,,,,,,
2002,4,2,9,30,10,95,873,646,0.12,970,21,342,1.1,,,,,,
2002,4,2,10,30,10,95,928,780,0.12,970,23,348,1,,,,,,
2002,4,2,11,30,11,98,945,854,0.12,970,24,348,0.9,,,,,,
2002,4,2,12,30,11,98,947,867,0.12,970,25,342,0.8,,,,,,
2002,4,2,13,30,11,90,945,820,0.12,970,26,336,0.7000000000000001,,,,,,
2002,4,2,14,30,11,86,916,712,0.12,970,26,327,0.6000000000000001,,,,,,
2002,4,2,15,30,12,79,863,554,0.12,970,27,325,0.5,,,,,,
2002,4,2,16,30,9,67,764,363,0.12,970,26,325,0.6000000000000001,,,,,,
2002,4,2,17,30,13,48,557,159,0.12,970,23,311,0.8,,,,,,
2002,4,2,18,30,10,0,0,0,0.12,970,20,293,1,,,,,,
2002,4,2,19,30,9,0,0,0,0.12,970,18,292,1,,,,,,
2002,4,2,20,30,9,0,0,0,0.12,970,16,297,0.9,,,,,,
2002,4,2,21,30,9,0,0,0,0.12,970,15,306,0.8,,,,,,
2002,4,2,22,30,9,0,0,0,0.12,970,14,314,0.6000000000000001,,,,,,
2002,4,2,23,30,9,0,0,0,0.12,970,14,335,0.6000000000000001,,,,,,
2002,4,3,0,30,8,0,0,0,0.12,970,13,4,0.7000000000000001,,,,,,
2002,4,3,1,30,8,0,0,0,0.12,970,12,17,0.8,,,,,,
2002,4,3,2,30,8,0,0,0,0.12,970,11,21,0.9,,,,,,
2002,4,3,3,30,7,0,0,0,0.12,970,11,19,0.9,,,,,,
2002,4,3,4,30,7,0,0,0,0.12,970,11,22,0.9,,,,,,
2002,4,3,5,30,6,0,0,0,0.12,970,11,28,0.7000000000000001,,,,,,
2002,4,3,6,30,8,38,333,77,0.12,970,14,35,0.5,,,,,,
2002,4,3,7,30,9,71,637,270,0.12,970,17,57,0.4,,,,,,
2002,4,3,8,30,10,90,777,469,0.12,970,20,104,0.2,,,,,,
2002,4,3,9,30,11,101,852,642,0.12,970,21,130,0.2,,,,,,
2002,4,3,10,30,11,99,912,777,0.12,970,22,158,0.4,,,,,,
2002,4,3,11,30,12,103,929,850,0.12,970,23,172,0.5,,,,,,
2002,4,3,12,30,12,105,929,862,0.12,970,24,168,0.6000000000000001,,,,,,
2002,4,3,13,30,13,104,914,812,0.12,970,24,156,0.7000000000000001,,,,,,
2002,4,3,14,30,13,99,880,703,0.12,970,24,141,0.7000000000000001,,,,,,
2002,4,3,15,30,14,90,820,545,0.12,970,23,132,0.8,,,,,,
2002,4,3,16,30,15,77,712,354,0.12,970,22,128,0.7000000000000001,,,,,,
2002,4,3,17,30,16,53,498,154,0.12,970,19,132,0.5,,,,,,
2002,4,3,18,30,14,0,0,0,0.12,970,17,154,0.5,,,,,,
2002,4,3,19,30,13,0,0,0,0.12,970,16,162,0.6000000000000001,,,,,,
2002,4,3,20,30,13,0,0,0,0.12,970,15,164,0.6000000000000001,,,,,,
2002,4,3,21,30,11,0,0,0,0.12,970,15,161,0.6000000000000001,,,,,,
2002,4,3,22,30,11,0,0,0,0.12,970,14,151,0.6000000000000001,,,,,,
2002,4,3,23,30,11,0,0,0,0.12,980,14,141,0.7000000000000001,,,,,,
2002,4,4,0,30,11,0,0,0,0.12,980,14,135,0.7000000000000001,,,,,,
2002,4,4,1,30,11,0,0,0,0.12,980,14,135,0.6000000000000001,,,,,,
2002,4,4,2,30,11,0,0,0,0.12,980,14,142,0.5,,,,,,
2002,4,4,3,30,9,0,0,0,0.12,980,13,149,0.5,,,,,,
2002,4,4,4,30,9,0,0,0,0.12,980,13,151,0.4,,,,,,
2002,4,4,5,30,9,0,0,0,0.12,980,13,157,0.30000000000000004,,,,,,
2002,4,4,6,30,11,46,243,76,0.12,980,14,184,0.5,,,,,,
2002,4,4,7,30,12,39,0,39,0.12,980,17,203,0.7000000000000001,,,,,,
2002,4,4,8,30,12,107,0,107,0.12,980,18,198,0.7000000000000001,,,,,,
2002,4,4,9,30,12,223,15,233,0.12,980,20,193,0.8,,,,,,
2002,4,4,10,30,12,350,288,565,0.12,980,21,191,1,,,,,,
2002,4,4,11,30,12,141,855,832,0.12,980,22,187,1.1,,,,,,
2002,4,4,12,30,13,143,854,842,0.12,980,22,183,1.2000000000000002,,,,,,
2002,4,4,13,30,13,124,865,798,0.12,970,22,176,1.3,,,,,,
2002,4,4,14,30,13,288,395,560,0.12,970,21,170,1.3,,,,,,
2002,4,4,15,30,14,252,163,344,0.12,970,20,165,1.3,,,,,,
2002,4,4,16,30,14,162,88,197,0.12,970,19,163,1.2000000000000002,,,,,,
2002,4,4,17,30,14,76,127,102,0.12,970,17,160,0.9,,,,,,
2002,4,4,18,30,11,0,0,0,0.12,970,15,153,0.8,,,,,,
2002,4,4,19,30,11,0,0,0,0.12,980,14,146,0.8,,,,,,
2002,4,4,20,30,11,0,0,0,0.12,980,14,142,0.8,,,,,,
2002,4,4,21,30,11,0,0,0,0.12,980,14,140,0.8,,,,,,
2002,4,4,22,30,9,0,0,0,0.12,980,13,136,0.8,,,,,,
2002,4,4,23,30,9,0,0,0,0.12,980,13,133,0.9,,,,,,
2002,4,5,0,30,9,0,0,0,0.12,980,12,124,1,,,,,,
2002,4,5,1,30,9,0,0,0,0.12,980,11,117,1.1,,,,,,
2002,4,5,2,30,8,0,0,0,0.12,980,11,117,1.1,,,,,,
2002,4,5,3,30,8,0,0,0,0.12,980,11,117,1.2000000000000002,,,,,,
2002,4,5,4,30,8,0,0,0,0.12,980,10,117,1.2000000000000002,,,,,,
2002,4,5,5,30,8,0,0,0,0.12,980,10,122,1.1,,,,,,
2002,4,5,6,30,8,39,0,39,0.12,980,11,122,1.1,,,,,,
2002,4,5,7,30,8,109,0,109,0.12,980,11,124,1.1,,,,,,
2002,4,5,8,30,8,136,0,136,0.12,980,12,132,1.1,,,,,,
2002,4,5,9,30,8,196,7,200,0.12,980,12,138,1.2000000000000002,,,,,,
2002,4,5,10,30,8,224,10,232,0.12,980,13,139,1.3,,,,,,
2002,4,5,11,30,8,223,10,231,0.12,980,13,139,1.3,,,,,,
2002,4,5,12,30,7,229,10,238,0.12,980,13,139,1.3,,,,,,
2002,4,5,13,30,7,250,13,260,0.12,980,13,139,1.2000000000000002,,,,,,
2002,4,5,14,30,8,256,21,271,0.12,980,14,135,1.2000000000000002,,,,,,
2002,4,5,15,30,8,254,135,330,0.12,980,13,128,1.2000000000000002,,,,,,
2002,4,5,16,30,8,147,330,277,0.12,980,12,120,1.1,,,,,,
2002,4,5,17,30,8,77,72,93,0.12,980,11,110,0.8,,,,,,
2002,4,5,18,30,8,0,0,0,0.12,980,11,101,0.5,,,,,,
2002,4,5,19,30,8,0,0,0,0.12,980,11,103,0.4,,,,,,
2002,4,5,20,30,8,0,0,0,0.12,980,11,102,0.30000000000000004,,,,,,
2002,4,5,21,30,8,0,0,0,0.12,980,11,97,0.30000000000000004,,,,,,
2002,4,5,22,30,8,0,0,0,0.12,980,11,89,0.30000000000000004,,,,,,
2002,4,5,23,30,8,0,0,0,0.12,980,11,80,0.30000000000000004,,,,,,
2002,4,6,0,30,8,0,0,0,0.12,980,11,75,0.30000000000000004,,,,,,
2002,4,6,1,30,8,0,0,0,0.12,980,11,59,0.30000000000000004,,,,,,
2002,4,6,2,30,8,0,0,0,0.12,970,10,33,0.4,,,,,,
2002,4,6,3,30,7,0,0,0,0.12,970,10,9,0.4,,,,,,
2002,4,6,4,30,7,0,0,0,0.12,970,9,355,0.5,,,,,,
2002,4,6,5,30,7,0,0,0,0.12,980,9,341,0.5,,,,,,
2002,4,6,6,30,8,46,299,86,0.12,980,11,331,0.5,,,,,,
2002,4,6,7,30,8,83,599,278,0.12,980,14,325,0.6000000000000001,,,,,,
2002,4,6,8,30,7,102,748,477,0.12,980,16,338,0.5,,,,,,
2002,4,6,9,30,7,111,835,652,0.12,980,17,348,0.4,,,,,,
2002,4,6,10,30,7,106,901,787,0.12,970,19,343,0.4,,,,,,
2002,4,6,11,30,7,109,924,862,0.12,970,20,321,0.4,,,,,,
2002,4,6,12,30,8,108,929,876,0.12,970,21,295,0.4,,,,,,
2002,4,6,13,30,8,251,628,744,0.12,970,21,274,0.4,,,,,,
2002,4,6,14,30,8,101,885,717,0.12,970,21,256,0.4,,,,,,
2002,4,6,15,30,8,93,825,559,0.12,970,21,245,0.4,,,,,,
2002,4,6,16,30,9,80,716,366,0.12,970,20,244,0.5,,,,,,
2002,4,6,17,30,11,57,506,164,0.12,970,17,255,0.6000000000000001,,,,,,
2002,4,6,18,30,10,0,0,0,0.12,970,14,262,0.7000000000000001,,,,,,
2002,4,6,19,30,9,0,0,0,0.12,970,12,274,0.6000000000000001,,,,,,
2002,4,6,20,30,9,0,0,0,0.12,970,11,294,0.6000000000000001,,,,,,
2002,4,6,21,30,8,0,0,0,0.12,970,11,316,0.5,,,,,,
2002,4,6,22,30,7,0,0,0,0.12,970,10,330,0.5,,,,,,
2002,4,6,23,30,6,0,0,0,0.12,970,9,336,0.5,,,,,,
2002,4,7,0,30,6,0,0,0,0.12,970,9,338,0.5,,,,,,
2002,4,7,1,30,4,0,0,0,0.12,970,8,333,0.5,,,,,,
2002,4,7,2,30,4,0,0,0,0.12,970,8,331,0.5,,,,,,
2002,4,7,3,30,4,0,0,0,0.12,970,7,330,0.5,,,,,,
2002,4,7,4,30,4,0,0,0,0.12,970,7,332,0.5,,,,,,
2002,4,7,5,30,4,0,0,0,0.12,980,8,334,0.6000000000000001,,,,,,
2002,4,7,6,30,5,47,326,92,0.12,980,10,335,0.8,,,,,,
2002,4,7,7,30,5,83,606,284,0.12,980,13,338,0.8,,,,,,
2002,4,7,8,30,6,105,742,481,0.12,980,16,1,0.5,,,,,,
2002,4,7,9,30,6,121,814,652,0.12,980,18,21,0.30000000000000004,,,,,,
2002,4,7,10,30,6,113,887,787,0.12,980,19,20,0.2,,,,,,
2002,4,7,11,30,6,116,908,861,0.12,980,20,11,0.1,,,,,,
2002,4,7,12,30,7,114,916,874,0.12,970,21,328,0.1,,,,,,
2002,4,7,13,30,7,107,910,825,0.12,970,22,270,0.2,,,,,,
2002,4,7,14,30,7,102,878,716,0.12,970,22,252,0.30000000000000004,,,,,,
2002,4,7,15,30,8,96,813,558,0.12,970,21,246,0.30000000000000004,,,,,,
2002,4,7,16,30,9,86,692,365,0.12,970,20,241,0.30000000000000004,,,,,,
2002,4,7,17,30,11,64,457,163,0.12,970,18,241,0.4,,,,,,
2002,4,7,18,30,9,10,0,10,0.12,970,16,214,0.6000000000000001,,,,,,
2002,4,7,19,30,8,0,0,0,0.12,970,16,214,0.7000000000000001,,,,,,
2002,4,7,20,30,8,0,0,0,0.12,970,15,217,0.6000000000000001,,,,,,
2002,4,7,21,30,8,0,0,0,0.12,970,14,210,0.5,,,,,,
2002,4,7,22,30,8,0,0,0,0.12,970,13,183,0.4,,,,,,
2002,4,7,23,30,8,0,0,0,0.12,970,12,128,0.5,,,,,,
2002,4,8,0,30,7,0,0,0,0.12,970,12,103,0.7000000000000001,,,,,,
2002,4,8,1,30,7,0,0,0,0.12,970,11,89,0.9,,,,,,
2002,4,8,2,30,7,0,0,0,0.12,970,10,81,0.9,,,,,,
2002,4,8,3,30,6,0,0,0,0.12,970,10,82,0.8,,,,,,
2002,4,8,4,30,6,0,0,0,0.12,970,10,79,0.7000000000000001,,,,,,
2002,4,8,5,30,5,0,0,0,0.12,970,11,41,0.5,,,,,,
2002,4,8,6,30,7,52,292,94,0.12,970,13,27,0.2,,,,,,
2002,4,8,7,30,9,123,294,222,0.12,970,15,109,0.30000000000000004,,,,,,
2002,4,8,8,30,9,186,417,400,0.12,980,16,166,0.7000000000000001,,,,,,
2002,4,8,9,30,10,236,484,554,0.12,980,17,165,0.8,,,,,,
2002,4,8,10,30,10,306,442,644,0.12,980,17,164,0.9,,,,,,
2002,4,8,11,30,11,148,854,851,0.12,980,18,158,1,,,,,,
2002,4,8,12,30,11,338,455,718,0.12,970,18,145,1.1,,,,,,
2002,4,8,13,30,11,357,359,642,0.12,970,17,138,1.1,,,,,,
2002,4,8,14,30,12,334,212,483,0.12,970,17,144,1.2000000000000002,,,,,,
2002,4,8,15,30,12,180,6,183,0.12,970,17,149,1.2000000000000002,,,,,,
2002,4,8,16,30,12,148,19,156,0.12,970,16,145,1.1,,,,,,
2002,4,8,17,30,13,65,0,65,0.12,970,15,134,0.9,,,,,,
2002,4,8,18,30,11,4,0,4,0.12,970,14,129,0.7000000000000001,,,,,,
2002,4,8,19,30,11,0,0,0,0.12,970,13,126,0.6000000000000001,,,,,,
2002,4,8,20,30,9,0,0,0,0.12,970,13,126,0.5,,,,,,
2002,4,8,21,30,9,0,0,0,0.12,970,12,124,0.5,,,,,,
2002,4,8,22,30,9,0,0,0,0.12,970,12,117,0.6000000000000001,,,,,,
2002,4,8,23,30,9,0,0,0,0.12,970,12,114,0.6000000000000001,,,,,,
2002,4,9,0,30,9,0,0,0,0.12,970,12,115,0.6000000000000001,,,,,,
2002,4,9,1,30,8,0,0,0,0.12,970,11,119,0.7000000000000001,,,,,,
2002,4,9,2,30,8,0,0,0,0.12,980,11,119,0.7000000000000001,,,,,,
2002,4,9,3,30,8,0,0,0,0.12,980,11,120,0.9,,,,,,
2002,4,9,4,30,8,0,0,0,0.12,980,10,126,1,,,,,,
2002,4,9,5,30,7,0,0,0,0.12,980,10,125,1.1,,,,,,
2002,4,9,6,30,7,2,0,2,0.12,980,10,127,1.2000000000000002,,,,,,
2002,4,9,7,30,8,38,0,38,0.12,980,10,134,1.2000000000000002,,,,,,
2002,4,9,8,30,8,71,0,71,0.12,980,11,139,1.4000000000000001,,,,,,
2002,4,9,9,30,8,183,4,186,0.12,980,11,145,1.5,,,,,,
2002,4,9,10,30,9,185,5,190,0.12,980,12,154,1.5,,,,,,
2002,4,9,11,30,9,210,9,218,0.12,980,13,160,1.5,,,,,,
2002,4,9,12,30,10,238,11,248,0.12,980,13,164,1.6,,,,,,
2002,4,9,13,30,10,53,0,53,0.12,980,14,173,1.5,,,,,,
2002,4,9,14,30,10,31,0,31,0.12,980,15,171,1.5,,,,,,
2002,4,9,15,30,11,59,0,59,0.12,980,15,166,1.4000000000000001,,,,,,
2002,4,9,16,30,11,96,0,96,0.12,980,14,164,1.2000000000000002,,,,,,
2002,4,9,17,30,9,5,0,5,0.12,980,13,164,0.8,,,,,,
2002,4,9,18,30,9,0,0,0,0.12,980,12,167,0.5,,,,,,
2002,4,9,19,30,9,0,0,0,0.12,980,12,171,0.4,,,,,,
2002,4,9,20,30,8,0,0,0,0.12,980,11,174,0.4,,,,,,
2002,4,9,21,30,8,0,0,0,0.12,980,11,175,0.4,,,,,,
2002,4,9,22,30,8,0,0,0,0.12,980,10,173,0.5,,,,,,
2002,4,9,23,30,8,0,0,0,0.12,980,10,165,0.5,,,,,,
2002,4,10,0,30,7,0,0,0,0.12,980,10,147,0.5,,,,,,
2002,4,10,1,30,7,0,0,0,0.12,980,10,132,0.5,,,,,,
2002,4,10,2,30,7,0,0,0,0.12,980,10,121,0.5,,,,,,
2002,4,10,3,30,7,0,0,0,0.12,980,10,112,0.5,,,,,,
2002,4,10,4,30,7,0,0,0,0.12,980,9,102,0.5,,,,,,
2002,4,10,5,30,7,0,0,0,0.12,980,9,90,0.4,,,,,,
2002,4,10,6,30,8,51,347,104,0.12,980,11,75,0.30000000000000004,,,,,,
2002,4,10,7,30,10,121,9,125,0.12,980,14,48,0.2,,,,,,
2002,4,10,8,30,9,107,749,497,0.12,980,16,78,0.2,,,,,,
2002,4,10,9,30,9,123,819,668,0.12,980,17,136,0.30000000000000004,,,,,,
2002,4,10,10,30,7,346,352,617,0.12,980,17,150,0.4,,,,,,
2002,4,10,11,30,7,298,575,776,0.12,980,18,151,0.5,,,,,,
2002,4,10,12,30,7,141,874,877,0.12,980,19,155,0.6000000000000001,,,,,,
2002,4,10,13,30,8,142,853,823,0.12,980,19,156,0.7000000000000001,,,,,,
2002,4,10,14,30,8,225,583,639,0.12,980,19,151,0.8,,,,,,
2002,4,10,15,30,8,229,374,445,0.12,980,18,148,0.8,,,,,,
2002,4,10,16,30,9,133,447,317,0.12,980,17,142,0.7000000000000001,,,,,,
2002,4,10,17,30,10,83,50,94,0.12,980,15,139,0.5,,,,,,
2002,4,10,18,30,9,7,0,7,0.12,980,13,144,0.6000000000000001,,,,,,
2002,4,10,19,30,9,0,0,0,0.12,980,13,154,0.7000000000000001,,,,,,
